time,open,close,high,low,volume
2020-03-14 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-14 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-15 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-16 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-17 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-18 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 17:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 18:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 18:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 19:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 19:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 20:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 20:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 21:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 21:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 22:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 22:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 23:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-19 23:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 00:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 00:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 01:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 01:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 02:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 02:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 03:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 03:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 04:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 04:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 05:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 05:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 06:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 06:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 07:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 07:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 08:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 08:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 09:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 09:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 10:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 10:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 11:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 11:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 12:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 12:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 13:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 13:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 14:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 14:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 15:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 15:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 16:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 16:30:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
2020-03-20 17:00:00,0.010662999999999999,0.010561,0.010662999999999999,0.010556,157.61147768
