time,open,close,high,low,volume
2018-05-16 18:30:00,197.07,197.16,197.99,197.01,115.41608446000001
2018-05-16 19:00:00,197.59,196.27,197.59,196.27,12.466461989999999
2018-05-16 19:30:00,196.27,195.27,197.8,195.27,255.23284216
2018-05-16 20:00:00,195.27,195.29,195.46,194.51,200.49048324
2018-05-16 20:30:00,196.94,197.49,198.49,196.87,192.08457
2018-05-16 21:00:00,196.67,194.83,197.1,194.83,43.07005198
2018-05-16 21:30:00,195.24,194.85,195.42,194.77,26.98671264
2018-05-16 22:00:00,195.99,195.56,196.37,195.56,93.75789598
2018-05-16 22:30:00,195.8,197.05,198.16,195.8,136.74240004
2018-05-16 23:00:00,196.91,197.78,197.92,196.91,24.49900268
2018-05-16 23:30:00,197.82,198.76,199.5,197.73,152.17044662
2018-05-17 00:00:00,198.76,199.48,200.45,198.33,164.9941954
2018-05-17 00:30:00,199.17,200.29,200.64,199.17,45.73584714
2018-05-17 01:00:00,200.29,199.51,200.64,199.51,82.26602169
2018-05-17 01:30:00,199.54,200.4,200.84,199.5,308.24754575000003
2018-05-17 02:00:00,200.53,201.64,202.14,200.53,440.8936436
2018-05-17 02:30:00,201.81,201.7,201.81,201.68,5.2330319
2018-05-17 03:00:00,201.99,202.15,203.62,201.99,256.08109002
2018-05-17 03:30:00,201.73,201.36,202.25,201.04,164.98973
2018-05-17 04:00:00,201.48,201.53,202.02,201.18,110.22067792
2018-05-17 04:30:00,201.72,201.42,202.31,201.03,151.50509405
2018-05-17 05:00:00,201.03,201.37,202.08,199.79,214.85197194
2018-05-17 05:30:00,201.92,201.5,202.31,201.37,55.01288184
2018-05-17 06:00:00,201.83,201.56,202.19,201.13,47.91217194
2018-05-17 06:30:00,201.53,201.5,201.84,201.4,44.0263218
2018-05-17 07:00:00,201.34,201.31,201.85,201.0,181.86193051
2018-05-17 07:30:00,201.52,199.04,201.6,198.17,411.49545838
2018-05-17 08:00:00,199.31,200.0,200.0,199.28,173.0927493
2018-05-17 08:30:00,200.38,200.14,200.6,198.81,247.52690607
2018-05-17 09:00:00,200.7,200.74,201.44,200.65,106.55293651
2018-05-17 09:30:00,200.75,201.01,201.01,200.75,10.83584214
2018-05-17 10:00:00,201.11,200.0,201.11,200.0,97.99441344
2018-05-17 10:30:00,199.76,200.07,200.89,199.71,62.868605020000004
2018-05-17 11:00:00,200.07,200.35,200.73,200.07,52.80058286
2018-05-17 11:30:00,200.21,200.15,200.53,200.0,244.957747
2018-05-17 12:00:00,200.24,200.56,201.2,200.16,373.99904817
2018-05-17 12:30:00,200.5,199.33,200.5,199.33,324.33648108
2018-05-17 13:00:00,199.02,200.31,200.31,199.02,112.13561855
2018-05-17 13:30:00,200.28,200.26,200.5,199.53,105.34506852999999
2018-05-17 14:00:00,200.5,201.92,202.72,200.5,326.10974431
2018-05-17 14:30:00,201.92,202.11,202.47,201.92,72.02723312
2018-05-17 15:00:00,201.92,202.09,202.2,201.04,314.54390556
2018-05-17 15:30:00,202.09,201.33,202.26,201.01,247.13531841
2018-05-17 16:00:00,201.06,200.97,202.08,200.74,48.89630803
2018-05-17 16:30:00,200.66,200.81,201.0,199.63,128.77433573
2018-05-17 17:00:00,200.67,200.67,200.67,199.14,271.74745617
2018-05-17 17:30:00,200.35,199.65,200.38,199.21,573.07943761
2018-05-17 18:00:00,199.89,199.56,200.25,199.56,58.42027891
2018-05-17 18:30:00,199.6,195.54,199.6,194.64,787.02118781
2018-05-17 19:00:00,195.87,195.8,195.97,194.7,238.85261473
2018-05-17 19:30:00,195.99,196.26,196.48,195.99,27.7683
2018-05-17 20:00:00,195.98,197.07,197.12,195.98,139.24181507
2018-05-17 20:30:00,197.5,196.25,197.7,196.17,155.67662352
2018-05-17 21:00:00,196.3,195.88,196.3,195.44,342.60610719
2018-05-17 21:30:00,195.87,194.65,196.21,193.87,324.11558233
2018-05-17 22:00:00,194.42,192.85,194.42,189.83,2079.32649662
2018-05-17 22:30:00,192.69,192.92,193.36,190.37,581.17269037
2018-05-17 23:00:00,192.89,190.05,193.6,189.9,425.73690298
2018-05-17 23:30:00,190.11,190.48,191.41,190.11,230.74499746
2018-05-18 00:00:00,190.18,188.76,190.26,188.53,419.98907049
2018-05-18 00:30:00,188.72,186.36,188.74,185.24,3149.20643468
2018-05-18 01:00:00,186.33,186.7,187.0,186.18,581.48819667
2018-05-18 01:30:00,186.63,187.14,187.84,186.63,825.89277759
2018-05-18 02:00:00,187.38,189.05,189.14,186.6,374.8803087
2018-05-18 02:30:00,189.53,189.65,190.54,188.82,164.90139883
2018-05-18 03:00:00,189.44,190.12,190.12,189.44,86.2499112
2018-05-18 03:30:00,189.59,189.69,190.13,189.39,72.46458
2018-05-18 04:00:00,189.27,191.73,191.96,189.26,76.79335791
2018-05-18 04:30:00,191.58,190.87,192.82,190.86,256.42251766
2018-05-18 05:00:00,190.86,189.65,190.86,189.55,197.8040564
2018-05-18 05:30:00,190.03,189.96,190.6,189.55,127.37901683
2018-05-18 06:00:00,189.75,188.61,190.02,187.47,801.48117241
2018-05-18 06:30:00,188.4,187.41,188.48,186.81,38.62676591
2018-05-18 07:00:00,187.14,188.35,190.26,187.0,769.0680859500001
2018-05-18 07:30:00,188.36,188.9,189.94,187.38,457.23081083
2018-05-18 08:00:00,188.9,188.87,189.89,188.82,108.68026598
2018-05-18 08:30:00,188.8,189.77,189.77,188.7,87.72803478
2018-05-18 09:00:00,189.57,189.98,189.99,189.56,64.09635102
2018-05-18 09:30:00,189.98,189.62,189.98,188.7,179.14507791
2018-05-18 10:00:00,189.41,188.84,189.41,188.59,41.75005672
2018-05-18 10:30:00,189.06,189.84,189.91,188.77,241.22589395
2018-05-18 11:00:00,189.69,189.42,190.52,189.34,672.79109148
2018-05-18 11:30:00,189.04,189.03,189.81,188.65,90.24376942
2018-05-18 12:00:00,188.52,188.38,188.59,188.09,138.25970958
2018-05-18 12:30:00,189.42,188.96,189.5,188.74,77.6135
2018-05-18 13:00:00,188.94,189.42,189.67,188.94,316.05751677
2018-05-18 13:30:00,188.64,188.99,188.99,187.49,343.69806213
2018-05-18 14:00:00,188.98,188.15,188.98,188.15,259.88756754
2018-05-18 14:30:00,188.02,188.7,188.71,187.66,270.70100408999997
2018-05-18 15:00:00,188.7,190.01,190.11,188.52,481.79703303
2018-05-18 15:30:00,190.01,190.92,191.99,190.01,562.87809307
2018-05-18 16:00:00,191.25,190.5,191.6,190.09,119.6860263
2018-05-18 16:30:00,190.5,197.46,201.61,190.42,11573.46349621
2018-05-18 17:00:00,197.6,194.91,197.61,194.83,472.97802556
2018-05-18 17:30:00,194.9,196.43,196.47,194.74,556.71362416
2018-05-18 18:00:00,196.48,196.3,196.74,195.66,367.93837896
2018-05-18 18:30:00,196.26,197.72,199.2,196.14,388.71561342
2018-05-18 19:00:00,197.68,198.97,199.88,197.57,903.22073194
2018-05-18 19:30:00,198.97,199.5,199.8,198.97,87.1167033
2018-05-18 20:00:00,199.31,199.04,199.55,198.45,671.54182547
2018-05-18 20:30:00,198.62,197.37,198.63,197.22,149.34490189
2018-05-18 21:00:00,197.52,199.67,199.84,197.52,79.80840715
2018-05-18 21:30:00,199.67,200.28,200.87,199.67,131.15044754
2018-05-18 22:00:00,199.87,199.59,200.55,199.5,118.71955432
2018-05-18 22:30:00,199.71,200.44,200.45,199.32,52.47013384
2018-05-18 23:00:00,200.84,204.3,213.27,200.45,15970.69237655
2018-05-18 23:30:00,204.84,203.49,204.93,203.49,349.30159168
2018-05-19 00:00:00,203.48,202.78,203.8,202.78,287.06666164
2018-05-19 00:30:00,202.78,201.74,202.79,201.6,189.90226476
2018-05-19 01:00:00,201.74,201.2,203.83,201.04,495.91316072
2018-05-19 01:30:00,201.2,201.25,201.4,201.0,546.9036237500001
2018-05-19 02:00:00,200.99,201.1,201.1,200.63,35.37172581
2018-05-19 02:30:00,201.01,200.53,201.84,200.24,88.943799
2018-05-19 03:00:00,200.53,200.86,201.84,200.01,279.7473947
2018-05-19 03:30:00,200.82,201.52,201.83,200.82,61.33130498
2018-05-19 04:00:00,201.47,201.0,201.98,200.89,31.22724486
2018-05-19 04:30:00,201.0,200.16,201.0,200.02,42.31628246
2018-05-19 05:00:00,200.02,200.33,200.36,199.65,75.22501126
2018-05-19 05:30:00,199.98,199.73,199.98,199.24,63.853
2018-05-19 06:00:00,199.67,199.84,200.86,199.61,183.41464179
2018-05-19 06:30:00,199.85,199.0,199.89,198.84,206.61038238
2018-05-19 07:00:00,198.99,199.24,199.72,198.48,194.22064121
2018-05-19 07:30:00,199.24,196.77,199.24,196.23,257.42728642
2018-05-19 08:00:00,196.78,197.28,197.44,196.39,238.86652899
2018-05-19 08:30:00,197.28,197.99,197.99,197.27,178.17785231
2018-05-19 09:00:00,198.4,198.45,198.46,198.4,69.34963971
2018-05-19 09:30:00,198.46,197.67,198.46,197.45,52.59079136
2018-05-19 10:00:00,197.66,198.81,200.0,197.63,433.15171999
2018-05-19 10:30:00,198.55,197.86,198.59,197.86,141.80612303
2018-05-19 11:00:00,197.91,198.6,198.86,197.83,375.83393207
2018-05-19 11:30:00,198.61,201.67,201.86,198.53,409.65111503
2018-05-19 12:00:00,201.63,200.45,201.97,200.41,363.71215087
2018-05-19 12:30:00,200.43,199.6,200.5,199.6,740.3899298
2018-05-19 13:00:00,199.6,200.03,201.73,199.59,463.53944059
2018-05-19 13:30:00,200.09,200.33,200.33,200.0,171.30302361
2018-05-19 14:00:00,200.33,201.03,201.08,200.01,227.06758184
2018-05-19 14:30:00,201.03,200.25,201.56,200.01,395.86009513
2018-05-19 15:00:00,200.0,199.26,200.0,199.01,192.64578191
2018-05-19 15:30:00,199.07,199.19,199.37,198.91,175.14299973
2018-05-19 16:00:00,199.19,198.68,199.19,198.68,65.07115771
2018-05-19 16:30:00,198.56,198.66,199.18,198.22,135.27378771
2018-05-19 17:00:00,198.71,198.94,198.95,198.59,54.832447630000004
2018-05-19 17:30:00,198.59,198.59,198.87,198.59,84.40572
2018-05-19 18:00:00,198.6,199.15,199.15,198.59,150.91128772
2018-05-19 18:30:00,199.14,198.86,199.15,198.86,41.38051231
2018-05-19 19:00:00,198.85,198.5,198.85,198.14,72.33154662
2018-05-19 19:30:00,198.22,198.61,198.61,198.22,36.78999268
2018-05-19 20:00:00,198.59,198.74,198.81,198.58,22.085697
2018-05-19 20:30:00,198.7,198.0,198.7,198.0,140.19710591999998
2018-05-19 21:00:00,197.94,197.29,197.94,196.9,172.73295044
2018-05-19 21:30:00,197.29,196.6,197.29,196.6,26.53557932
2018-05-19 22:00:00,196.68,197.08,197.79,196.68,66.10166511
2018-05-19 22:30:00,197.37,196.97,197.37,196.5,61.8981225
2018-05-19 23:00:00,197.39,197.5,197.79,196.42,128.886521
2018-05-19 23:30:00,196.97,197.73,197.73,196.9,14.07414533
2018-05-20 00:00:00,197.34,196.77,197.34,196.41,33.79159992
2018-05-20 00:30:00,196.57,196.41,196.9,196.4,137.22320906
2018-05-20 01:00:00,196.45,196.33,196.9,196.02,130.71290925
2018-05-20 01:30:00,196.5,196.89,197.49,196.5,36.3728376
2018-05-20 02:00:00,196.77,197.0,197.65,196.63,68.84420418
2018-05-20 02:30:00,197.1,198.78,198.78,196.47,170.27927127
2018-05-20 03:00:00,198.25,198.23,198.59,197.76,25.96476675
2018-05-20 03:30:00,198.53,197.48,198.54,197.43,114.00994481
2018-05-20 04:00:00,197.07,197.06,197.65,197.01,22.63243073
2018-05-20 04:30:00,197.54,197.78,198.36,197.54,127.90086556
2018-05-20 05:00:00,197.93,197.86,198.76,197.86,438.96457611
2018-05-20 05:30:00,198.34,197.64,198.36,197.61,82.15725192
2018-05-20 06:00:00,197.91,197.59,198.13,197.59,10.15512292
2018-05-20 06:30:00,197.63,197.21,197.81,197.21,43.58268699
2018-05-20 07:00:00,197.62,198.18,198.37,197.41,41.17679304
2018-05-20 07:30:00,198.17,197.4,198.5,197.4,71.10864473
2018-05-20 08:00:00,197.4,198.71,198.83,197.21,77.92821393
2018-05-20 08:30:00,198.69,197.9,198.8,197.9,43.94031989
2018-05-20 09:00:00,198.01,199.28,199.28,197.47,268.0955373
2018-05-20 09:30:00,199.27,199.01,200.39,198.1,1093.75543217
2018-05-20 10:00:00,199.56,198.86,200.01,198.55,172.07412466
2018-05-20 10:30:00,198.92,199.7,200.61,198.92,99.79139698
2018-05-20 11:00:00,199.41,199.58,199.85,199.2,38.92037834
2018-05-20 11:30:00,199.51,199.58,199.6,199.38,13.362
2018-05-20 12:00:00,199.9,198.86,199.98,198.67,143.24708603
2018-05-20 12:30:00,199.1,198.64,199.52,198.64,72.92126518
2018-05-20 13:00:00,198.55,199.13,199.13,198.32,29.54028036
2018-05-20 13:30:00,199.08,198.77,199.43,198.56,128.33774607
2018-05-20 14:00:00,198.77,199.69,200.27,198.77,137.90088319
2018-05-20 14:30:00,199.29,198.71,199.32,198.71,517.38657425
2018-05-20 15:00:00,199.0,199.72,199.97,199.0,25.369889999999998
2018-05-20 15:30:00,199.74,200.26,200.6,199.74,67.61896864
2018-05-20 16:00:00,200.27,202.6,204.18,200.27,961.7765152000001
2018-05-20 16:30:00,202.6,203.82,203.82,201.6,701.30096806
2018-05-20 17:00:00,203.25,204.76,205.37,202.44,959.5960724
2018-05-20 17:30:00,203.84,203.97,204.99,203.4,539.27488901
2018-05-20 18:00:00,204.12,204.82,204.97,203.47,560.48228014
2018-05-20 18:30:00,203.82,204.8,205.6,203.63,573.38498195
2018-05-20 19:00:00,204.89,203.61,205.15,203.0,504.21399616
2018-05-20 19:30:00,203.27,204.67,205.22,203.01,573.61058207
2018-05-20 20:00:00,204.38,203.97,205.59,203.14,539.40960833
2018-05-20 20:30:00,203.63,204.73,205.17,203.36,432.46224041
2018-05-20 21:00:00,204.58,205.0,205.08,203.77,76.38463921
2018-05-20 21:30:00,204.98,205.71,206.18,204.89,471.12222118
2018-05-20 22:00:00,205.71,205.68,206.56,204.2,574.93328191
2018-05-20 22:30:00,205.36,204.09,205.36,203.33,404.90269783
2018-05-20 23:00:00,203.93,204.36,206.15,203.33,552.43686694
2018-05-20 23:30:00,203.47,203.68,204.56,202.73,308.93989007
2018-05-21 00:00:00,203.6,202.78,204.53,202.71,77.911
2018-05-21 00:30:00,202.92,202.47,202.94,201.3,574.82482789
2018-05-21 01:00:00,202.26,202.36,202.36,201.74,47.174225209999996
2018-05-21 01:30:00,202.26,200.48,202.36,200.48,399.39064472
2018-05-21 02:00:00,200.72,200.86,201.04,200.64,26.43983843
2018-05-21 02:30:00,201.19,201.44,201.96,201.19,36.99711924
2018-05-21 03:00:00,201.42,201.6,202.04,201.42,98.72700795
2018-05-21 03:30:00,202.0,201.48,202.17,201.11,93.34155945
2018-05-21 04:00:00,201.55,202.04,202.05,201.55,42.63570443
2018-05-21 04:30:00,202.03,202.72,202.72,201.99,28.88720639
2018-05-21 05:00:00,202.5,202.0,202.51,202.0,23.8409
2018-05-21 05:30:00,202.0,201.42,202.27,201.01,256.61314481
2018-05-21 06:00:00,201.46,201.25,201.46,201.0,210.15239691000002
2018-05-21 06:30:00,201.31,202.78,203.16,201.0,746.65796224
2018-05-21 07:00:00,202.84,202.4,202.93,202.0,239.38481274
2018-05-21 07:30:00,202.4,202.17,202.4,202.0,59.6625092
2018-05-21 08:00:00,202.0,201.4,202.0,201.0,178.47745286
2018-05-21 08:30:00,201.69,202.36,202.67,201.42,109.47406968
2018-05-21 09:00:00,202.36,201.57,202.36,201.51,97.31947979
2018-05-21 09:30:00,201.51,200.37,201.51,200.3,207.88618106
2018-05-21 10:00:00,200.37,199.27,200.37,198.53,223.77835259
2018-05-21 10:30:00,199.31,199.09,199.42,198.61,109.05587779
2018-05-21 11:00:00,198.65,198.49,199.18,198.0,384.0121348
2018-05-21 11:30:00,198.01,198.84,198.97,198.0,38.66216473
2018-05-21 12:00:00,198.59,199.1,199.36,198.14,97.23176017
2018-05-21 12:30:00,199.12,199.1,199.17,198.42,136.60095966
2018-05-21 13:00:00,199.0,198.15,199.1,198.15,62.92834039
2018-05-21 13:30:00,198.15,198.22,198.51,198.03,23.70939014
2018-05-21 14:00:00,198.52,197.06,198.66,195.76,288.81157646
2018-05-21 14:30:00,197.06,196.84,197.06,195.57,290.02659399
2018-05-21 15:00:00,196.84,196.01,197.07,195.76,231.13264952
2018-05-21 15:30:00,196.27,197.0,197.0,196.25,65.83842487
2018-05-21 16:00:00,197.48,196.2,197.48,196.2,14.36751421
2018-05-21 16:30:00,196.21,196.16,196.22,196.0,6.04978078
2018-05-21 17:00:00,196.0,195.96,196.06,195.9,79.706799
2018-05-21 17:30:00,195.94,195.67,195.96,195.67,20.08674
2018-05-21 18:00:00,196.0,194.31,196.0,194.1,296.85834286
2018-05-21 18:30:00,194.78,194.5,194.8,194.3,98.91472739
2018-05-21 19:00:00,194.42,194.81,196.0,194.42,264.01791336
2018-05-21 19:30:00,194.88,195.67,195.79,194.65,20.84864256
2018-05-21 20:00:00,195.27,195.0,195.27,195.0,55.39739991
2018-05-21 20:30:00,195.42,195.38,196.57,195.32,67.78146727
2018-05-21 21:00:00,195.75,196.98,196.98,195.75,15.37824127
2018-05-21 21:30:00,196.68,197.23,197.26,196.05,55.06896122
2018-05-21 22:00:00,196.91,198.2,198.42,196.91,165.97423833
2018-05-21 22:30:00,198.2,197.84,198.2,197.01,66.90279999
2018-05-21 23:00:00,197.8,198.81,198.85,197.65,137.77404751
2018-05-21 23:30:00,198.42,198.01,198.47,198.0,54.70586534
2018-05-22 00:00:00,198.09,198.14,198.15,198.0,52.16215803
2018-05-22 00:30:00,198.15,197.13,198.28,197.13,278.40523653
2018-05-22 01:00:00,197.13,195.51,197.15,194.85,299.16449
2018-05-22 01:30:00,195.28,192.73,195.28,190.65,6426.02376747
2018-05-22 02:00:00,191.99,191.05,192.1,186.81,8716.05580298
2018-05-22 02:30:00,191.05,191.38,191.75,191.0,222.05367749
2018-05-22 03:00:00,191.38,191.54,191.54,191.18,114.31008831
2018-05-22 03:30:00,191.54,191.98,191.98,191.53,264.96063168
2018-05-22 04:00:00,191.98,191.28,191.98,191.26,165.75194789
2018-05-22 04:30:00,191.3,191.01,191.41,190.54,76.96615355
2018-05-22 05:00:00,190.99,191.24,191.44,190.98,183.0233849
2018-05-22 05:30:00,191.28,190.76,191.41,190.69,189.18544177
2018-05-22 06:00:00,190.77,191.64,191.68,190.54,390.04428878
2018-05-22 06:30:00,191.54,191.66,191.94,191.54,335.16599839
2018-05-22 07:00:00,191.42,191.24,191.42,190.95,150.02017699
2018-05-22 07:30:00,191.5,191.05,191.63,190.66,119.95787125
2018-05-22 08:00:00,190.82,190.21,190.82,190.0,559.59562754
2018-05-22 08:30:00,190.61,189.24,191.7,188.98,1037.71019162
2018-05-22 09:00:00,189.54,188.49,189.58,188.44,150.53199221
2018-05-22 09:30:00,188.44,187.92,188.44,186.96,335.44516554
2018-05-22 10:00:00,188.0,188.87,188.9,187.84,116.31411981
2018-05-22 10:30:00,188.85,188.44,188.9,188.44,126.0143
2018-05-22 11:00:00,188.9,187.63,188.9,187.63,116.80027150000001
2018-05-22 11:30:00,187.88,186.88,187.88,186.88,134.78673478
2018-05-22 12:00:00,186.82,185.78,186.95,185.78,399.59795936
2018-05-22 12:30:00,185.78,186.09,186.16,184.02,663.11451453
2018-05-22 13:00:00,186.34,186.07,186.96,186.02,530.29147569
2018-05-22 13:30:00,186.17,187.56,187.56,186.17,52.77787204
2018-05-22 14:00:00,187.13,187.11,187.82,186.82,241.44139984
2018-05-22 14:30:00,187.26,188.38,188.46,187.26,483.65133883
2018-05-22 15:00:00,188.38,187.28,188.38,187.23,258.41245183
2018-05-22 15:30:00,187.22,187.31,187.42,187.08,312.11834791
2018-05-22 16:00:00,187.01,187.65,187.65,186.75,115.19738087
2018-05-22 16:30:00,187.6,187.15,187.6,186.8,118.12635629
2018-05-22 17:00:00,187.03,184.74,187.03,184.74,771.47776629
2018-05-22 17:30:00,185.0,185.34,186.24,184.75,260.03292697
2018-05-22 18:00:00,185.34,184.4,185.34,183.8,461.81695765
2018-05-22 18:30:00,184.51,184.63,185.53,184.22,346.61087034999997
2018-05-22 19:00:00,184.63,183.96,185.37,183.9,172.69728254
2018-05-22 19:30:00,183.95,181.31,183.95,181.3,1351.46920142
2018-05-22 20:00:00,181.3,180.79,181.3,179.77,800.48411076
2018-05-22 20:30:00,180.81,178.1,180.81,177.98,911.76808058
2018-05-22 21:00:00,178.1,178.05,178.41,176.99,449.31899794
2018-05-22 21:30:00,177.83,177.33,179.02,177.26,638.46584679
2018-05-22 22:00:00,177.38,180.0,180.35,177.38,615.08280116
2018-05-22 22:30:00,180.0,175.78,180.0,175.22,1474.95753639
2018-05-22 23:00:00,175.62,175.43,177.26,174.62,780.18472745
2018-05-22 23:30:00,175.43,174.66,177.23,174.66,450.71745411
2018-05-23 00:00:00,174.98,175.33,176.0,173.92,723.25900563
2018-05-23 00:30:00,175.57,174.11,176.51,174.11,1447.95392166
2018-05-23 01:00:00,174.45,171.8,174.45,170.79,2039.20764193
2018-05-23 01:30:00,171.53,173.2,173.2,171.41,1398.63438292
2018-05-23 02:00:00,172.61,172.2,172.68,171.33,272.52767966
2018-05-23 02:30:00,172.5,171.99,172.5,171.56,832.86732217
2018-05-23 03:00:00,171.93,172.48,172.77,171.55,1166.33878208
2018-05-23 03:30:00,172.44,172.4,172.96,172.0,415.330469
2018-05-23 04:00:00,172.4,172.39,173.15,172.01,206.42732139999998
2018-05-23 04:30:00,172.5,174.03,174.03,171.89,221.28670959000002
2018-05-23 05:00:00,174.03,178.06,178.71,174.03,1372.76943015
2018-05-23 05:30:00,178.06,178.19,178.2,178.06,295.30813167
2018-05-23 06:00:00,178.19,179.0,179.34,177.75,166.24473322
2018-05-23 06:30:00,178.91,178.41,179.29,178.37,71.46163384
2018-05-23 07:00:00,178.41,176.34,178.41,175.95,970.8168166
2018-05-23 07:30:00,176.29,174.55,176.3,173.03,646.2274666
2018-05-23 08:00:00,174.67,174.26,175.57,173.42,463.88973802
2018-05-23 08:30:00,174.25,174.2,174.54,171.47,1021.67640676
2018-05-23 09:00:00,173.9,172.75,174.6,172.75,307.62856184000003
2018-05-23 09:30:00,172.75,175.48,176.01,172.75,1299.41832471
2018-05-23 10:00:00,175.57,176.26,177.49,175.54,535.54003933
2018-05-23 10:30:00,176.04,175.0,177.3,174.59,733.98735909
2018-05-23 11:00:00,174.44,172.28,175.3,171.78,655.75451942
2018-05-23 11:30:00,172.4,175.58,175.58,172.4,276.87779614
2018-05-23 12:00:00,175.99,175.82,177.68,175.64,807.830984
2018-05-23 12:30:00,175.89,177.9,178.71,175.89,369.29040715
2018-05-23 13:00:00,178.08,177.55,178.46,177.5,142.90639142
2018-05-23 13:30:00,177.5,177.5,178.98,177.5,302.37071568
2018-05-23 14:00:00,177.5,176.06,177.5,176.03,200.4636528
2018-05-23 14:30:00,176.16,176.01,176.88,176.01,215.20671539
2018-05-23 15:00:00,175.64,174.11,175.64,174.1,111.29335683000001
2018-05-23 15:30:00,174.1,169.39,174.1,168.5,2367.33408479
2018-05-23 16:00:00,169.05,167.2,169.05,165.04,2676.34005902
2018-05-23 16:30:00,167.45,170.43,170.62,167.45,617.70846152
2018-05-23 17:00:00,170.65,170.41,171.72,169.12,794.67553335
2018-05-23 17:30:00,170.86,169.4,172.67,167.28,946.39391403
2018-05-23 18:00:00,169.35,172.75,172.75,167.47,702.9189278
2018-05-23 18:30:00,172.51,170.72,173.26,170.5,373.78733953
2018-05-23 19:00:00,170.99,171.52,171.99,170.86,141.14457863
2018-05-23 19:30:00,171.86,172.28,172.39,170.81,396.56057221
2018-05-23 20:00:00,172.28,171.86,173.53,171.5,336.77410905
2018-05-23 20:30:00,171.66,171.99,171.99,171.0,206.06059588
2018-05-23 21:00:00,172.99,174.33,174.33,172.17,212.69614371
2018-05-23 21:30:00,174.32,177.0,177.0,174.32,191.48964859
2018-05-23 22:00:00,177.0,174.7,177.45,174.02,556.34355923
2018-05-23 22:30:00,175.22,170.43,175.22,170.43,393.48042941
2018-05-23 23:00:00,170.44,168.2,171.06,168.2,436.70656745
2018-05-23 23:30:00,168.3,170.96,171.07,168.29,133.95272585
2018-05-24 00:00:00,170.97,170.7,171.62,169.12,314.03116328
2018-05-24 00:30:00,170.73,172.06,172.06,170.37,142.24547981
2018-05-24 01:00:00,172.13,174.1,174.25,171.96,391.24582182
